Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
112.78718546176049,114.46999339659833,112.43496950030993,114.44064331054688,100506900,2020,10,9,112.84197235107422,112.96881773075233,110.60882911682128,112.07235957220507,113.34852233886718,109.4392712087332,85.49636791229248,89.24751466980794,27.8521544265747,0.2299444601050027,1.0
117.46382046420742,122.47310828388481,116.70068837661168,121.70997619628906,240226800,2020,10,12,114.38780975341797,115.88253721926458,111.05105514526367,112.99022782211784,113.70721908569335,109.92047532589226,85.75279579162597,89.57052423723562,27.954423294067382,0.9734765585665173,1.0
122.56115695757725,122.67856476354285,117.06268867214237,118.48133087158203,262330500,2020,10,13,115.94147033691407,116.74880177003706,111.32304382324219,113.51319001730491,113.94904556274415,110.25619515121343,85.99321407318115,89.8581939549903,27.955831489562996,1.2873664495946002,0.7960441181077506
118.38348789797627,120.36958984774319,117.03333179756926,118.56938171386719,150712000,2020,10,14,117.13704376220703,117.35566175131378,111.7662483215332,113.99473208364418,114.17842315673828,110.58220246739594,86.23198348999023,90.14387741527764,27.94643966674805,1.5256447339773018,0.7351482361509751
116.15278087330556,118.57914877547626,115.59510694330207,118.09974670410156,112559200,2020,10,15,118.26021575927734,117.60369006890971,112.27353591918946,114.38568585702107,114.39064376831055,110.87700812373735,86.46581764221192,90.42204526889779,27.924826126098637,1.6574799732818377,0.6757449403670825
118.65743609699801,118.92160178819127,116.24084626392556,116.44630432128906,115393800,2020,10,16,118.66134796142578,117.21789481970282,112.86936683654785,114.5819352345704,114.49479156494141,111.09541189619036,86.68324684143066,90.68099312016537,27.81154472351075,1.6099824923612545,0.5272399603931901
117.36597799706853,117.81603003807324,113.15896589319874,113.4720458984375,120639300,2020,10,19,117.01376190185547,115.96927851261438,113.15798721313476,114.47623148827202,114.59003631591797,111.18861322961182,86.88935138702392,90.9077697647253,27.70068492889405,1.3171592072830407,0.2601050471273071
113.6872860120702,116.4071775094948,113.1296120014492,114.96896362304688,124423700,2020,10,20,116.31128845214843,115.63584021609188,113.43682403564453,114.52315835825058,114.6836180114746,111.33686226464849,87.1000619506836,91.1471846289872,27.58355606079101,1.1921411333896685,0.3945516653018991
114.14713951227388,116.14302768202143,113.93189557272991,114.34281921386719,89946000,2020,10,21,115.46597595214844,115.2048332153503,113.91378326416016,114.50598320164264,114.83027694702149,111.45474292932374,87.30935432434082,91.37798696316511,27.520922622680672,1.0306580042977345,0.3383141066711436
114.91024530472205,115.48749096136838,112.11208966192558,113.24700927734375,101988000,2020,10,22,114.49542846679688,114.55222523601479,114.28214073181152,114.38608092313798,114.88389129638672,111.52502788414806,87.50733753204345,91.5955891752465,27.37655376434327,0.8049794551805434,0.23042586610720747
113.87318961782991,114.0297333711633,111.8088155233519,112.55238342285156,82572600,2020,10,23,113.71664428710938,113.88561129829372,114.41715774536132,114.21144306596784,114.88447845458984,111.56531633664625,87.69402576446534,91.80411449114308,27.190452690124502,0.5635804729761986,0.16726053703642035
111.54464478769486,114.02972061064217,110.43907518064347,112.5621566772461,111850700,2020,10,26,113.5346664428711,113.44445975794451,114.42156028747559,114.05436817180386,114.88726699829101,111.60440811470899,87.87991260528564,92.0106621745869,27.00735439300537,0.3688072795999915,0.008483546434992004
112.99263824976596,114.74393212504606,112.06318406761478,114.0786361694336,92276800,2020,10,27,113.35660095214844,113.65585189510753,114.54434623718262,114.05667940967336,114.92625534057618,111.70143666587465,88.0653290939331,92.23024400538141,26.860926246643075,0.3329769903817237,0.1728521552458401
112.56217168856256,112.93395191408044,108.69758166992058,108.79541778564453,143937800,2020,10,28,112.2471206665039,112.0357071919532,114.31883087158204,113.55560687405156,114.84089233398437,111.58747514115974,88.22952793121338,92.39507160518502,26.611364402770988,-0.12034310147765837,0.0
109.9401032665857,114.40149501023255,109.77377368957615,112.82630920410156,146129200,2020,10,29,112.16298065185546,112.29924119600264,114.24692001342774,113.48614995310395,114.83330978393555,111.63605686911825,88.41550876617431,92.59836750169165,26.417801017761235,-0.1525843924708994,0.31211995720540164
108.65843617723998,109.56832615586565,105.39066391998387,106.50601196289062,190272600,2020,10,30,110.95370635986328,110.3681647849653,114.04341773986816,112.82137490641696,114.64908172607421,111.43487863750148,88.56515129089355,92.73675202369364,26.083930435180662,-0.6802890654257823,0.0
106.75060521038046,108.28665522105837,104.99931128690163,106.41795349121094,122866900,2020,11,2,109.72486572265625,109.05142768704718,113.6652759552002,112.21152524782592,114.34382827758789,111.23813647490185,88.71011459350586,92.87288338157938,25.633713684082025,-1.0930049229982046,0.0
107.2887172686884,109.07913970119371,106.37882727717206,108.05184936523438,107624400,2020,11,3,108.5195083618164,108.71823491310958,113.53221702575684,111.81536563996005,114.04214630126953,111.11318403922861,88.8658708190918,93.02391786897894,25.17627548217773,-1.2735626343023796,0.13986687182756036
111.67182758104549,113.09046968778296,109.92053377801774,112.46430969238281,138235500,2020,11,4,109.25328674316407,109.96692650620065,113.52585678100586,111.87716983542889,113.84891662597656,111.16616935896016,89.04231685638428,93.21735460354017,24.80659976959228,-1.0485205571265368,0.6029262740825723
115.39944497436547,117.03333854976724,114.3428045786747,116.45609283447266,126387100,2020,11,5,109.97924346923828,112.12998194895799,113.72446708679199,112.31325774009971,113.70230697631835,111.37361733839202,89.23686347961426,93.44858582971861,24.465443496704097,-0.5418237439345859,1.0
115.96117275966476,116.82362639214305,113.8148301962181,116.32379913330078,114457900,2020,11,6,111.94280090332032,113.52792101040559,113.8186248779297,112.69521406326173,113.58264739990234,111.56774211466295,89.43186614990235,93.67619989244082,24.150781249999994,-0.1492177753570587,0.9868208941270894
118.09769727661704,119.55799036091796,113.73641601126123,114.00102996826172,154515300,2020,11,9,113.45941619873047,113.68562399635763,113.43317756652831,112.81957748278553,113.42049453735352,111.66316516774526,89.62662342071533,93.87843700762312,23.793871116638186,-0.02521214618568024,0.7554265006433745
113.24640254764086,115.2457266045377,111.8547059313565,113.65802764892578,138023400,2020,11,10,114.58065185546874,113.67642521388035,113.1920124053955,112.89942987956078,113.16866241455078,111.74139506896803,89.80905025482178,94.07524885480026,23.359612159728997,0.044868570809939,0.7212565905029873
114.8536913681918,117.24504221075964,114.11864343977135,117.10783386230469,112295000,2020,11,11,115.50935668945313,114.82022809668847,113.11893501281739,113.30023025886972,112.88524932861328,111.95184364909888,90.00064907073974,94.30442880512369,22.884600257873544,0.37446200917224814,1.0
117.2352649101056,118.12711931165148,116.20619466179578,116.83343505859375,103162300,2020,11,12,115.58482513427734,115.49129708399022,113.055619430542,113.63672595408154,112.65074584960938,112.14327860633398,90.19144683837891,94.52859802157614,22.45929901123047,0.6065337499387482,0.974330975260216
117.0588428437757,117.2842533693485,115.52014271162054,116.88243103027344,81581900,2020,11,13,115.69655151367188,115.95500839941796,113.07742576599121,113.94584072324267,112.62307281494141,112.32912772099829,90.39993095397949,94.75102422066766,22.223141860961917,0.7853527838933303,0.9789143728267758
116.5491871418511,118.5779189407946,115.79454129394375,117.90167999267578,91183000,2020,11,16,116.47668151855468,116.6038989305039,113.29890747070313,114.32258732033154,112.61421951293946,112.5476591826327,90.61454376220703,94.98137900446875,21.999675750732422,0.9978108868825188,1.0
117.16664047089516,118.26430723689143,116.58839889041295,117.00982666015625,74271000,2020,11,17,117.14704132080078,116.73920817372135,113.4009506225586,114.57851487650532,112.74680816650391,112.72264614253558,90.81232067108154,95.20056753835618,21.934487495422374,1.0817506061530224,0.9223376373160953
116.24537210762072,117.43124845110444,115.64753256988107,115.67693328857422,76322100,2020,11,18,116.8608612060547,116.38511654533897,113.46765632629395,114.68312615384521,112.76468551635742,112.83850054041945,91.00027515411377,95.40431247119417,21.76441036224365,1.028860024872344,0.8062696195509552
115.24571775137754,116.68641297249597,114.48126905706033,116.27478790283203,74113000,2020,11,19,116.74913177490234,116.34834033117,113.61904525756836,114.83471298708206,112.86946380615234,112.97325690757289,91.18665203094483,95.61197889339952,21.68281177520751,1.0233887406773192,0.8583306481884407
116.2747880479454,116.4021936713924,114.9517031924917,115.00070190429688,73604300,2020,11,20,116.37278594970704,115.89912752221228,113.74146118164063,114.85052145538823,112.97791534423828,113.05276455450324,91.37202762603759,95.80490151042339,21.60588771820069,0.9058030823430556,0.705479393696695
114.84389901021665,115.27512955991375,111.48227921480161,111.58028411865234,127959300,2020,11,23,115.10850677490234,114.45951305435898,113.69236755371094,114.539070280461,112.9522119140625,112.99502022368556,91.53845050811768,95.9618704915998,21.413761405944825,0.530501183854895,0.0
111.63907967318463,113.54039850753546,110.34538817902252,112.87395477294922,113874200,2020,11,24,114.28133239746094,113.93099362722239,113.63213348388672,114.38048785117417,112.94885986328126,112.99027255895079,91.71370365142822,96.13014993718537,21.235156211853038,0.3336144359935105,0.20464952363021055
113.24640084882232,114.42247468550693,112.87397173461262,113.71682739257812,76499200,2020,11,25,113.88931121826172,113.85960488234096,113.87820396423339,114.31728209321264,113.02909057617188,113.01876490536755,91.88393047332764,96.30514175266191,21.145160102844244,0.2427942648930923,0.3379859949454353
114.24605752804297,115.14771459255513,113.9030366314671,114.26565551757812,46691300,2020,11,27,113.48748474121093,113.99495509408669,113.95017127990722,114.31236527648555,113.1553237915039,113.06766257643463,92.05973819732667,96.48385333241232,21.095585594177237,0.2126531349438352,0.424806712384649
114.63807810258457,118.55833378887054,114.48126428603184,116.6766128540039,169410200,2020,11,30,113.82266693115234,114.8888410140591,114.4587013244629,114.53753171243969,113.39826232910156,113.2091900383001,92.24750324249267,96.68477631272667,21.150759086608886,0.3789419729612149,0.8062030660496912
118.59754425114477,121.00850074340295,117.61748027165959,120.27345275878906,127728200,2020,12,1,115.5613006591797,116.68371159563576,115.1514762878418,115.0838099073301,113.64973861694335,113.4862199489075,92.46049655914307,96.91948951119495,21.189242057800286,0.7918342233797944,1.0
119.58740122571412,120.91049355483901,118.47993164166108,120.62627410888672,89004200,2020,12,2,117.11176452636718,117.99789910005275,115.78019752502442,115.6116636408117,113.87441955566406,113.76622207282826,92.66962921142579,97.15537791515209,21.204790344238276,1.1344468438194468,1.0
121.05749083311038,121.3123095432684,119.7736095041696,120.48905944824219,78967600,2020,12,3,118.4662109375,118.82828588278257,116.18143501281739,116.07617752723364,114.18812805175781,114.02986275421705,92.8821178817749,97.38755385080472,21.306010169982912,1.3790014670319408,0.9848314379307669
120.15582602642903,120.41064472003613,119.09735527817837,119.81280517578125,78260400,2020,12,4,119.57564086914063,119.15645898044879,116.34927062988281,116.4320468270953,114.4667869567871,114.25664480996467,93.10005187988281,97.61069067990897,21.36673507690429,1.500942765853594,0.9100740843198311
119.87162627492364,122.0865730238594,119.81282482725202,121.28292083740234,86712000,2020,12,7,120.49690246582031,119.86527959943331,116.59722671508788,116.89403482807693,114.69540451049805,114.53218504633477,93.34344032287598,97.8462352585905,21.351964187622073,1.696650243454556,1.0
121.89054196453057,122.488381502622,120.63605397363314,121.90033721923828,82225500,2020,12,8,120.82227935791016,120.5436321393683,116.99219207763672,117.37082553199706,114.88392913818359,114.82113219037021,93.60221229553223,98.0855795567064,21.281716842651363,1.8798998561549922,1.0
122.04736400617581,123.43905303783252,118.58773941626674,119.35218811035156,115089200,2020,12,9,120.56746215820313,120.14648412969606,117.276900100708,117.55952672993558,115.03851455688476,114.99882065782046,93.84267967224122,98.29718760201632,21.195834884643546,1.7987769758677103,0.7530875971227277
118.09770788196823,121.40052613862612,117.75468698938825,120.7830810546875,81312200,2020,12,10,120.62626647949219,120.35868310469321,117.46066246032714,117.86653190372148,115.18806167602538,115.22565439887407,94.11359176635742,98.52092783537624,21.074469909667968,1.8288655868618378,0.8917393007902888
119.98922536865444,120.31264825503678,118.14670790095431,119.9696273803711,86939800,2020,12,11,120.65763092041016,120.22899786325252,117.61747207641602,118.06682671102143,115.30216369628906,115.4116925550112,94.38063144683838,98.73434773134633,20.921532249450678,1.7667066204660387,0.8129166759076493
120.15584026019646,120.89088823178488,119.11697485308576,119.35218811035156,79184500,2020,12,14,120.271484375,119.93672794561886,117.74095993041992,118.18924208238622,115.47768630981446,115.56622179247553,94.61359912872314,98.93950037193346,20.86408718109132,1.648618752086378,0.7176998510699802
121.8611616249392,125.350194762918,121.65534906962539,125.3305892944336,157243700,2020,12,15,120.95753479003906,121.73468172855709,118.1124053955078,118.8693703882955,115.70468231201171,115.94913816510135,94.88801273345948,99.20209827165984,20.816669578552236,2.0142215849682827,1.0
124.86994331801738,125.81079627411093,124.03688303299103,125.261962890625,98208600,2020,12,16,122.13948974609374,122.91044211591307,118.52501220703125,119.47818872185067,115.99566101074218,116.31434697786698,95.14574474334717,99.46140040717194,20.849916267395017,2.272233987805919,0.9937978477600887
126.33023373173084,126.996684975962,125.487378159508,126.13422393798828,94359800,2020,12,17,123.2097183227539,123.98503605660481,119.04787673950196,120.1120968376733,116.2665151977539,116.69944019198938,95.41979354858398,99.7268016363343,20.846721649169922,2.5180681306985093,1.0
